Date,Long,long_close,long_ret5,long_prob_up,Short,short_close,short_ret5,short_prob_up
2013-07-15,AMRB,7.856257915496826,0.1090908241176267,0.6443718671798706,ELSE,4.190000057220459,0.004773265072407,0.2086252123117447
2013-07-16,ARCB,21.257041931152344,-0.0467167144676823,0.64154052734375,GJP,18.362613677978516,0.0,0.2132172435522079
2013-07-17,GTIM,2.8499999046325684,0.0526316141707976,0.653133749961853,BANFP,17.392986297607422,0.0224677577444907,0.2118721157312393
2013-07-18,HHT,3.359999895095825,0.0357143237274533,0.65039414,DLHC,0.8600000143051147,-0.0116278956940911,0.2122844457626342
2013-07-19,IRIX,5.78000020980835,0.0570934103334568,0.6527928709983826,IOVA,3.0,1.0,0.2132172435522079
2013-07-22,NBSE,123.0,-0.008130081300813,0.6558332443237305,SPT,0.0399999991059303,0.2500000465661292,0.1959226
2013-07-23,MOS,46.58607482910156,-0.1764864161097127,0.6551604866981506,SPT,0.050000000745058,-0.4000000223517416,0.20838012
2013-07-24,CPRT,16.174999237060547,0.0049458996896121,0.6497713327407837,KIQ,1.0299099683761597,0.1634615662854066,0.21321724
2013-07-25,NWE,33.12062072753906,0.0188138679153577,0.6855651140213013,IMV,0.9615384340286256,0.0,0.1959225982427597
2013-07-26,BLDR,6.139999866485596,-0.0244299834900955,0.6695128679275513,SSNT,0.1249942258000373,0.0,0.2098788768053054
2013-07-29,TEN,46.17442321777344,0.0309725893538421,0.6653621792793274,CARV,5.099999904632568,0.0686274335641941,0.2132172435522079
2013-07-30,TWIN,22.616729736328125,0.1128355631118398,0.6485265493392944,SBT,10292.5771484375,-0.8699998097650584,0.21321724
2013-07-31,XPER,16.014625549316406,-0.0463379240987313,0.6641025543212891,WVFC,9.50448989868164,0.0552432326126961,0.1975380033254623
2013-08-01,SBRA,14.917658805847168,-0.0043665576268552,0.6548376679420471,BMRA,0.9300000071525574,-0.021505355669565,0.2030579298734665
2013-08-02,CBL,11.867837905883787,-0.007794714540678,0.6555078029632568,DMAC,20.61599922180176,0.0329841060750848,0.21321724
2013-08-05,CTSO,2.5,0.0,0.6489470601081848,CPSH,1.950000047683716,0.0205128004486669,0.2111263871192932
2013-08-06,BHR,0.1220928430557251,-0.1282050358869312,0.6560643315315247,IFS,30.5,-0.8675409848572778,0.2132172435522079
2013-08-07,UEPS,7.199999809265137,0.0250000430478001,0.653928279876709,RIBT,14.0,0.0,0.2003116160631179
2013-08-08,THR,19.15999984741211,0.0146138146594676,0.6695781946182251,AGM-A,25.007402420043945,-0.0445900685076997,0.21321724
2013-08-09,DFS,43.965084075927734,-0.0079717606219354,0.6631525158882141,CAPR,20.0,0.25,0.2021021842956543
2013-08-12,BPOPM,14.386350631713867,-0.0072288156682498,0.6643186807632446,FCAU,4.721043586730957,0.0145631450397778,0.2131282836198806
2013-08-13,GILT,4.910635471343994,0.0,0.6463531851768494,OGI,3.3499999046325684,0.0,0.205486461520195
2013-08-14,V,41.08193588256836,0.000224618253432,0.6684210300445557,PPSI,4.950854778289795,0.0,0.2132172435522079
2013-08-15,MOH,34.47999954223633,0.0130510663838097,0.6493313908576965,FINS,0.6835736036300659,0.0,0.20786633
2013-08-16,DLB,30.56058692932129,-0.0049215015663237,0.6794673800468445,MNSB,7.857142925262451,0.0,0.2321279495954513
2013-08-19,EQM,29.205896377563477,0.0408958131113017,0.659127950668335,NPA,0.0850000008940696,0.058823560348431,0.20414314
2013-08-20,LITB,11.579999923706056,-0.1286701019805626,0.6633580327033997,BST,22.013267517089844,-0.06220733345972,0.2132172435522079
2013-08-21,UMC,1.5292350053787231,0.0212764846194148,0.6527445316314697,FMBH,19.191650390625,-0.0089889118930401,0.20508973300457
2013-08-22,ULBI,3.680000066757202,0.0081521659906398,0.640987753868103,FDBC,13.034850120544434,0.0140001145739279,0.2132172435522079
2013-08-23,WLFC,13.81999969482422,0.0159189777052743,0.6438236832618713,RIBT,14.0,0.0,0.2245837152004242
2013-08-26,AZPN,34.18000030517578,-0.0111176437894207,0.6433417201042175,LONE,10.5,0.0,0.21321724
2013-08-27,IIIN,14.542040824890137,-0.0148458513939299,0.6464919447898865,FRBA,5.7990498542785645,0.0,0.1975380033254623
2013-08-28,KLIC,10.532031059265137,0.0345770210623586,0.6335541009902954,RIBT,14.0,-0.1428571428571429,0.2255251705646515
2013-08-29,EEA,6.860447883605957,0.0157688650112091,0.66208815574646,NET,5.0,-0.9599999994039536,0.21321724
2013-08-30,PMT,10.45732593536377,-0.0042754868288613,0.6534168124198914,LBC,0.0956493020057678,76.49999407999734,0.21321724
2013-09-03,AKR,17.96257972717285,0.0445303005607076,0.646088719367981,BCDA,10.800000190734863,0.3999999646787295,0.2033103
2013-09-04,USAU,33.2400016784668,0.0469313321245807,0.6471374,DMAC,26.8799991607666,0.0,0.21321724
2013-09-05,VCF,9.000657081604004,-0.01726999293167,0.6494154930114746,FORTY,19.33778190612793,0.0291847950504249,0.2132172435522079
2013-09-06,PGC,15.687541961669922,0.0320045861353299,0.6541591286659241,WHLM,3.4000000953674316,0.0,0.1872328817844391
2013-09-09,NEXT,0.1749999970197677,-0.1714285811599422,0.6508152484893799,TCFC,17.302766799926758,-0.0046903352461458,0.2191264480352401
2013-09-10,ORMP,6.980000019073486,-0.0114613070898922,0.6497613191604614,FRBA,5.828191757202148,0.0,0.2132172435522079
2013-09-11,SLCT,6.630000114440918,0.0030165883229702,0.6429304480552673,WHLM,3.4000000953674316,0.0588234716633215,0.2484282404184341
2013-09-12,MUI,9.60926914215088,0.0611026206799905,0.634310245513916,CTZ,0.0152161493897438,0.0,0.21321724
2013-09-13,NBY,34.5,0.4057971014492754,0.6676425337791443,KELYB,17.864355087280273,0.0,0.21321724
2013-09-16,GLDI,8.56423568725586,0.0092141066865383,0.6821175217628479,OGI,3.3499999046325684,-0.5,0.2101417183876037
2013-09-17,BXC,18.799999237060547,0.0106383388859501,0.6389569044113159,IHT,1.436675786972046,-0.1307189602139447,0.2171862125396728
2013-09-18,INVE,7.099999904632568,0.0,0.6380445957183838,DTUL,57.86000061035156,0.0,0.21321724
2013-09-19,LIVE,8.760000228881836,-0.1963470573160426,0.6554172,FCAU,4.812714099884033,-0.0333333234254695,0.1893737763166427
2013-09-20,CRMD,4.150000095367432,0.0722890860249831,0.6496608257293701,NET,4.909999847412109,-0.9592668005711558,0.21321724
2013-09-23,UUU,4.21999979019165,0.1611375210862033,0.656103789806366,CCZ,36.41897201538086,-0.0520785816299649,0.228247195482254
2013-09-24,GAZ,2.2799999713897705,0.0175438431381407,0.7045979499816895,IKNX,18.5,0.0270270270270269,0.1959225982427597
2013-09-25,CLDT,12.329336166381836,0.0022190171814491,0.6458869576454163,CPSH,1.899999976158142,0.0,0.1959225982427597
2013-09-26,DISH,44.439998626708984,0.0537804518047235,0.6635895371437073,HEXO,12.899999618530272,0.104651195456666,0.2093668431043625
2013-09-27,PAE,0.6932500004768372,0.0098954457580537,0.6369604,NPA,0.0750000029802322,0.0,0.21259674
2013-09-30,CYBE,6.239999771118164,0.0096154522143432,0.6478885412216187,OPBK,5.834600448608398,0.0166666612182826,0.20812303
2013-10-01,CMC,13.942611694335938,-0.0269463076598124,0.6530780792236328,OFED,14.658873558044434,0.0036317225299709,0.2092837989330291
2013-10-02,SBLK,43.57503509521485,-0.1010215939267443,0.6495137214660645,MYOS,6.5,0.0,0.20572117
2013-10-03,CDZI,4.849999904632568,0.0041237074886146,0.6599016189575195,GLIBP,19.415903091430664,-0.0127709298813059,0.21321724
2013-10-04,CNOB,12.785741806030272,0.0475178233887196,0.6692091822624207,RIBT,14.0,-0.1428571428571429,0.2041525095701217
2013-10-07,CMRE,10.712635040283203,0.0310348640240034,0.6534796953201294,NPA,0.0799999982118606,0.0,0.21321724
2013-10-08,NAVB,47.20000076293945,-0.0720339294686732,0.6562550663948059,DTUL,58.0,0.0048275651602909,0.21321724
2013-10-09,PYS,13.90442180633545,0.0111058123191039,0.6472052931785583,ZYXI,0.1414561569690704,-0.0384615465647076,0.2015405595302581
2013-10-10,NML,10.565509796142578,0.0311812534638415,0.6539596915245056,EVGN,8.109999656677246,0.1159063592911107,0.21321724
2013-10-11,SSBI,5.74522066116333,0.0287233347672479,0.6504228711128235,RILY,5.173652172088623,0.0,0.2107496857643127
2013-10-14,ENX,7.9942498207092285,0.0322581530253489,0.6448428630828857,NEXT,2.5776400566101074,-0.9418072334902602,0.2330985367298126
2013-10-15,ASYS,7.599999904632568,0.1236842196073559,0.6636828780174255,DLPN,2.799999952316284,0.0,0.18108892
2013-10-16,CPTA,7.875587940216064,0.0658913116462793,0.6707744002342224,OTTW,6.340170383453369,0.059523923232484,0.1893737763166427
2013-10-17,UTMD,49.179893493652344,0.0426658291585912,0.6465811729431152,HEXO,13.600000381469728,0.1176470134497524,0.2132172435522079
2013-10-18,SAFM,56.88447570800781,0.011372576737918,0.6370072364807129,ALRS,12.835832595825195,0.0,0.2132172435522079
2013-10-21,GFN,5.78000020980835,0.0380622460563795,0.6694527268409729,BLU,1.3104000091552734,0.094505474311781,0.2041431367397308
2013-10-22,TPR,38.925594329833984,0.0131735140866264,0.6473616361618042,JJT,52.939998626708984,-0.0045333938419946,0.2098636478185653
2013-10-23,RJN,6.71999979019165,0.010416692536739,0.6450191140174866,LONE,13.5,0.0370370370370369,0.21321724
2013-10-24,RS,63.8539924621582,-0.0131947415311398,0.6408534049987793,FPAY,6.0,0.1666666666666667,0.21321724
2013-10-25,SBR,33.2966423034668,0.0079160086223142,0.6818831562995911,MOMO,0.590853214263916,0.0,0.2116323560476303
2013-10-28,RJA,8.140000343322754,-0.0159705293560039,0.6736818552017212,BRY,1.5802785158157349,-0.0628571075101666,0.2043472826480865
2013-10-29,BFO,12.851921081542969,-0.0033083470909044,0.6576826572418213,HBMD,8.510000228881836,0.0223266245914386,0.212004005908966
2013-10-30,BLKB,33.51959228515625,0.011331108824895,0.6640672087669373,RIBT,14.0,-0.1428571428571429,0.2074377238750457
2013-10-31,TPRE,15.600000381469728,0.0121794599831541,0.659225344657898,ALACR,2.2300000190734863,0.345291468314171,0.21321724
2013-11-01,USAC,11.647683143615724,0.019405196602017,0.6662800312042236,PPSI,6.06126070022583,0.0210035334465914,0.2132172435522079
2013-11-04,K,51.08425521850586,-0.0124363109513837,0.6538957953453064,XELA,10.0,0.0,0.19777395
2013-11-05,JPS,5.021798610687256,-0.0146339425389131,0.6659491062164307,OFED,15.364251136779783,-0.002905046588935,0.2241577208042144
2013-11-06,ESPR,14.770000457763672,-0.0771835008795498,0.6632714867591858,RDIB,8.989999771118164,-0.1345939479550527,0.21321724
2013-11-07,CPE,6.369999885559082,0.0549450409608365,0.6666135787963867,GPRK,8.71155071258545,0.0,0.2132172435522079
2013-11-08,INFN,9.31999969482422,-0.0461372709851335,0.6630542278289795,ESI,12.0,0.0,0.2057652473449707
2013-11-11,HAYN,45.09817886352539,-0.0209484397046678,0.6481589078903198,FNJN,5.800000190734863,0.0,0.2132172435522079
2013-11-12,TPRE,15.100000381469728,0.0735098460239169,0.6452599763870239,ASRVP,16.584888458251953,-0.0022016598012387,0.2132172435522079
2013-11-13,OMF,17.55475616455078,-0.0170000308569943,0.6328467130661011,CLDB,8.655200004577637,-0.0051023427010892,0.1878529042005539
2013-11-14,GGO,0.1617664098739624,-0.3423912302550861,0.6470842,WHLM,3.799999952316284,-0.1052631215705761,0.1902370303869247
2013-11-15,GOGL,31.09334373474121,-0.0449293323273952,0.6512913107872009,IFS,30.600000381469727,-0.867973859101665,0.2132172435522079
2013-11-18,OSBC,4.279757499694824,0.0207375751813141,0.6643264889717102,RCP,0.0026833035517483,0.0,0.19409338
2013-11-19,BSRR,14.913537979125977,0.01439316515217,0.67761445,JJM,28.25,0.0003539904028968,0.211447924375534
2013-11-20,PPSI,6.082479000091553,0.0348835905754232,0.6460607647895813,FNJN,6.25,0.1519999694824219,0.20508973300457
2013-11-21,BURL,29.3700008392334,-0.0316649737351542,0.6482792496681213,BHAT,420.0,0.1576190766834078,0.21321724
2013-11-22,MBII,14.81999969482422,-0.037786739370714,0.6721236109733582,OPNT,0.0599999986588954,0.0,0.1940031498670578
2013-11-25,LDP,13.0844087600708,0.0138250030229598,0.6445624232292175,PIC,139.58900451660156,0.1941771547222075,0.2079267352819442
2013-11-26,NXP,9.841827392578123,0.0007898329286786,0.64045649766922,OGCP,11.354125022888184,-0.0060421666563214,0.2041431367397308
2013-11-27,TROX,16.20692253112793,0.0009442050489019,0.6386190056800842,DTUL,59.13999938964844,-0.0013526888262265,0.21321724
2013-11-29,HE,19.91621208190918,0.0225208586501735,0.6787110567092896,SPT,0.0549999997019767,-0.2727272850422815,0.17660926
2013-12-02,WBS,24.90631675720215,0.002048999075898,0.6732962131500244,SPFI,1.0751887559890747,0.0178535295887047,0.2092838
2013-12-03,SVA,5.880000114440918,-0.0340136534370307,0.64634234,CKX,13.703391075134276,0.0,0.21321724
2013-12-04,KR,18.33077621459961,-0.027938716871756,0.6815434098243713,TPHS,5.28000020980835,0.0795453755241484,0.2116323560476303
2013-12-05,GDV,13.53709888458252,-0.0100330567578253,0.6661922931671143,MBCN,10.512523651123049,-0.0039214636792651,0.2191264480352401
2013-12-06,HBCP,16.990793228149414,-0.0048386468492779,0.6676473617553711,FMBH,20.279523849487305,-0.0731183465193973,0.2132172435522079
2013-12-09,JTA,7.731256484985352,0.0061442170224785,0.6564520597457886,DMAC,17.020000457763672,0.0,0.21321724
2013-12-10,VMI,132.14291381835938,-0.0024484654828028,0.6498610377311707,PJT,0.0488311499357223,0.0,0.21321724
2013-12-11,AGN,151.88592529296875,0.0281829528563202,0.6867194771766663,RMG,0.135000005364418,0.1111111111111107,0.19226615
2013-12-12,FUND,4.755568981170654,0.02585040575441,0.6527831554412842,SMBK,9.556968688964844,0.0416667331922457,0.233579620718956
2013-12-13,KNOP,13.786168098449709,0.0810068176574942,0.6528009176254272,NWGI,0.1560000032186508,-0.2307692638339372,0.21321724
2013-12-16,DSL,11.124321937561035,0.0447274369835752,0.6639595031738281,COFS,12.396326065063477,-0.0149255028853351,0.2244711518287658
2013-12-17,BSQR,3.200000047683716,0.0406249606516218,0.6461626291275024,DLPN,2.4000000953674316,0.0,0.20812303
2013-12-18,EGO,27.048599243164062,0.0457039207246523,0.6563509106636047,GLIBP,25.405487060546875,0.0205301253953515,0.21321724
2013-12-19,XIN,3.4311981201171875,0.0437261942614968,0.6366720795631409,XELB,2.9000000953674316,-0.0344828068146934,0.1959225982427597
2013-12-20,CIVB,5.633192539215088,0.0398089127494007,0.6462304592132568,BHAT,490.0,0.05,0.20414314
2013-12-23,YVR,19.75,-0.0202531452420391,0.6696180701255798,AJXA,6.457611560821533,-0.005479452864012,0.21912645
2013-12-24,RELV,20.09000015258789,-0.0383275486269463,0.6464703679084778,CKX,14.324970245361328,-0.0006676066952403,0.21321724
2013-12-26,GRVY,3.640000104904175,0.0769230668462144,0.640047013759613,SGB,9.985472679138184,-0.0008629938111042,0.2116323560476303
2013-12-27,LAKE,4.96999979019165,0.1790745233187292,0.6376659870147705,PBHC,7.763328552246094,-0.0377762749925065,0.2132172435522079
2013-12-30,PW,8.329999923706055,0.1296518527728338,0.6494114995002747,IKNX,14.75,-0.0169491525423728,0.2116871923208236
2013-12-31,DEI,19.612201690673828,0.0103048478172791,0.6531906127929688,AGM-A,23.608049392700195,-0.1124341209478519,0.21321724
2014-01-02,T,24.920717239379883,-0.0275443218097432,0.6416088938713074,MOMO,0.6893287301063538,-0.4857142449509586,0.2105118334293365
2014-01-03,ENT,14.260000228881836,0.1718091736512497,0.64129096,ALACR,2.299999952316284,0.0,0.21321724
2014-01-06,CFFN,7.922698497772217,0.0025166259878135,0.6830267906188965,GJP,17.509029388427734,-0.0113276209196435,0.2079811990261078
2014-01-07,H,48.65548324584961,0.0050351465333327,0.6422813534736633,SBT,9225.208984375,-0.8602230783432032,0.21069317
2014-01-08,VTNR,3.2100000381469727,0.0903426661703203,0.6541397,GJS,13.273066520690918,0.0098335809655234,0.2116323560476303
2014-01-09,GEVO,7980.0,-0.037593984962406,0.6485520005226135,MVBF,16.243085861206055,0.0108826211197554,0.2132172435522079
2014-01-10,MLPG,23.876632690429688,0.0031136186004541,0.646677553653717,ALRS,14.549423217773438,0.0173400595273678,0.2132172435522079
2014-01-13,THRM,24.1200008392334,0.1057213577253586,0.6511985063552856,RBNC,10.233874320983888,0.0180178072955956,0.2132172435522079
2014-01-14,MTRN,27.509681701660156,-0.024615482109265,0.6662132143974304,OPNT,0.0599999986588954,-0.16666663562258,0.1872024238109588
2014-01-15,MRIN,71.95999908447266,-0.0612839923404949,0.6483543515205383,ACB,0.0457400009036064,0.170310430535717,0.20508973
2014-01-16,CLWT,3.56000018119812,0.0249999949771371,0.6673145294189453,DTYL,66.25,0.0159999631485849,0.21321724
2014-01-17,TMUS,31.905437469482425,-0.0212242158755469,0.6506505012512207,NEPH,4.5,-0.0499999788072373,0.2182604670524597
2014-01-21,FI,21.34798812866211,-0.0447205064394048,0.6619491577148438,MAYS,36.060001373291016,0.0554631149149473,0.2132172435522079
2014-01-22,TRXC,100.75,0.0064516280484259,0.6539297103881836,RDIB,9.06999969482422,-0.0066151563352998,0.21321724
2014-01-23,CLAR,12.523672103881836,-0.1620770967334658,0.643778920173645,SIEB,1.4326026439666748,0.3554217659484777,0.220589131116867
2014-01-24,SWK,68.69365692138672,-0.0052693219485295,0.6680294275283813,AGM-A,21.747522354125977,0.0,0.21321724
2014-01-27,HIHO,1.6846696138381958,-0.0374532100229315,0.6635442972183228,LD,51.220001220703125,-0.1925029358719763,0.21321724
2014-01-28,CPS,57.25,0.0183405980272584,0.6595724821090698,SPT,0.0599999986588954,-0.2499999534338698,0.1959226
2014-01-29,TISI,43.439998626708984,-0.0340699721230275,0.6679099202156067,DFVL,58.400001525878906,0.012328722383454,0.21321724
2014-01-30,HMST,17.786026000976562,-0.0128708847184986,0.6831482648849487,OFED,15.614224433898926,-0.028016086044691,0.210657387971878
2014-01-31,SIGI,21.30944061279297,-0.0637752316357156,0.6626648306846619,NWGI,0.5199999809265137,0.3846154904224501,0.21321724
2014-02-03,BPY,12.766213417053224,0.0026683908116815,0.6864162087440491,FMBH,20.06146812438965,-0.0543480420730696,0.2018564492464065
2014-02-04,LRN,21.329999923706055,-0.0356305781340944,0.6485558152198792,SMBK,9.397686004638672,0.0,0.2132172435522079
2014-02-05,APEN,341.1099853515625,0.0090293958608962,0.6646897792816162,PCB,0.5623788237571716,0.0,0.21321724
2014-02-06,MRO,28.3568115234375,0.0458976093310774,0.6543576121330261,KTB,5341.5166015625,0.0178570612388619,0.2191264480352401
2014-02-07,IGC,0.8199999928474426,0.0487805143982653,0.6563353538513184,ICCC,4.25,0.0,0.2041431367397308
2014-02-10,OXLCO,14.282400131225586,0.0080452414373703,0.6289772987365723,IKNX,15.5,0.0303225978728263,0.1940933763980865
2014-02-11,PPBI,15.053832054138184,0.0070469044611536,0.6498487591743469,PYT,13.722444534301758,0.0171512651377514,0.2065884321928024
2014-02-12,BDR,0.9200000166893004,0.0326086639625595,0.645557701587677,GLBZ,9.669204711914062,0.0016696097878901,0.2132172435522079
2014-02-13,IPI,13.960000038146973,0.05730660376424,0.6428239345550537,COFS,12.95878791809082,0.0,0.2407944351434707
2014-02-14,GEVO,7740.0,0.0,0.6422639489173889,NET,5.0,-0.9599999994039536,0.21321724
2014-02-18,DORM,51.83000183105469,0.0777541701123816,0.6376632452011108,LONE,11.5,0.1739130434782609,0.18618089
2014-02-19,NMIH,11.6899995803833,-0.0641574017896935,0.6591161489486694,DRTT,2.990999937057495,-0.0123704251590832,0.2132172435522079
2014-02-20,TACO,9.630000114440918,0.0020767916772257,0.6449090242385864,GSX,0.0149999996647238,0.0,0.2513189613819122
2014-02-21,NXN,10.636192321777344,0.0,0.6585115194320679,NPA,0.0750000029802322,-0.0666666997803567,0.21321724
2014-02-24,BANX,14.877631187438965,0.0199999653853408,0.6491715908050537,RCP,0.0026833035517483,0.0,0.21163236
2014-02-25,FMS,31.75997543334961,-0.0105018961198036,0.6493566036224365,JG,0.3000000119209289,0.0,0.21321724
2014-02-26,PINC,33.5,0.0182089734433301,0.6648097634315491,ALACR,2.4100000858306885,0.2448132336750303,0.21321724
